Date,positions,shares,cash,holdings,total,close,signal,returns
2016-01-04,0,2914.0,16.849999999976717,167234.45999999999,167251.30999999997,57.39,0,-0.0140855274253
2016-01-05,0,2914.0,16.849999999976717,170614.69999999998,170631.54999999996,58.55,0,0.0202105442403
2016-01-06,0,2914.0,16.849999999976717,172421.38,172438.22999999998,59.17,0,0.0105881942701
2016-01-07,0,2914.0,16.849999999976717,169419.95999999999,169436.80999999997,58.14,0,-0.0174057690107
2016-01-08,0,2914.0,16.849999999976717,169711.36000000002,169728.20999999999,58.24,0,0.00171981519246
2016-01-11,0,2914.0,16.849999999976717,173266.44,173283.28999999998,59.46,0,0.0209457225761
2016-01-12,0,2914.0,16.849999999976717,173033.32000000001,173050.16999999998,59.38,0,-0.00134531148387
2016-01-13,0,2914.0,16.849999999976717,168370.92000000001,168387.76999999999,57.78,0,-0.0269424756994
2016-01-14,0,2914.0,16.849999999976717,169653.07999999999,169669.92999999996,58.22,0,0.00761432971052
2016-01-15,0,2914.0,16.849999999976717,166680.80000000002,166697.64999999999,57.2,0,-0.0175180127675
2016-01-19,0,2914.0,16.849999999976717,170177.60000000001,170194.44999999998,58.4,0,0.0209769003942
2016-01-20,0,2914.0,16.849999999976717,166739.07999999999,166755.92999999996,57.22,0,-0.0202034790206
2016-01-21,0,2914.0,16.849999999976717,167409.30000000002,167426.14999999999,57.45,0,0.00401916741432
2016-01-22,0,2914.0,16.849999999976717,169827.92000000001,169844.76999999999,58.28,0,0.0144458915169
2016-01-25,0,2914.0,16.849999999976717,170177.60000000001,170194.44999999998,58.4,0,0.00205882112237
2016-01-26,0,2914.0,16.849999999976717,171809.44,171826.28999999998,58.96,0,0.0095880917386
2016-01-27,0,2914.0,16.849999999976717,171809.44,171826.28999999998,58.96,0,0.0
2016-01-28,0,2914.0,16.849999999976717,173761.82000000001,173778.66999999998,59.63,0,0.0113625219982
2016-01-29,0,2914.0,16.849999999976717,178074.54000000001,178091.38999999998,61.11,0,0.0248173150364
2016-02-01,0,2914.0,16.849999999976717,177579.16,177596.00999999998,60.94,0,-0.00278160555656
2016-02-02,0,2914.0,16.849999999976717,176267.86000000002,176284.70999999999,60.49,0,-0.00738361182777
2016-02-03,0,2914.0,16.849999999976717,174373.76000000001,174390.60999999999,59.84,0,-0.010744550676
2016-02-04,0,2914.0,16.849999999976717,173324.72,173341.56999999998,59.48,0,-0.00601546149761
2016-02-05,0,2914.0,16.849999999976717,174257.19999999998,174274.04999999996,59.8,0,0.005379436681
2016-02-08,0,2914.0,16.849999999976717,175189.67999999999,175206.52999999997,60.12,0,0.00535065318101
2016-02-09,0,2914.0,16.849999999976717,176151.30000000002,176168.14999999999,60.45,0,0.00548849406469
2016-02-10,0.0,2914.0,16.849999999976717,174985.69999999998,175002.54999999996,60.05,1,-0.0066164059735
2016-02-11,0,2914.0,16.849999999976717,174810.86000000002,174827.70999999999,59.99,0,-0.000999071156392
2016-02-12,0,2914.0,16.849999999976717,174752.57999999999,174769.42999999996,59.97,0,-0.000333356765927
2016-02-16,0,2914.0,16.849999999976717,175714.19999999998,175731.04999999996,60.3,0,0.00550222084034
2016-02-17,0,2914.0,16.849999999976717,176005.60000000001,176022.44999999998,60.4,0,0.00165821577917
2016-02-18,0,2914.0,16.849999999976717,176646.67999999999,176663.52999999997,60.62,0,0.00364203543355
2016-02-19,0,2914.0,16.849999999976717,176471.84,176488.68999999997,60.56,0,-0.00098967794881
2016-02-22,0,2914.0,16.849999999976717,178365.94,178382.78999999998,61.21,0,0.010732132467
2016-02-23,0,2914.0,16.849999999976717,179269.28,179286.12999999998,61.52,0,0.00506405354463
2016-02-24,0,2914.0,16.849999999976717,178803.04000000001,178819.88999999998,61.36,0,-0.00260053580274
2016-02-25,0,2914.0,16.849999999976717,181775.32000000001,181792.16999999998,62.38,0,0.0166216409148
2016-02-26,0,2914.0,16.849999999976717,179327.56,179344.40999999997,61.54,0,-0.0134646063139
2016-02-29,0,2914.0,16.849999999976717,179414.98000000001,179431.82999999999,61.57,0,0.000487442011714
2016-03-01,0,2914.0,16.849999999976717,179881.22,179898.06999999998,61.73,0,0.00259842414805
2016-03-02,0.0,2914.0,16.849999999976717,179211.0,179227.84999999998,61.5,1,-0.00372555414297
2016-03-03,0,2914.0,16.849999999976717,181338.22,181355.06999999998,62.23,0,0.0118688027558
2016-03-04,0,2914.0,16.849999999976717,183523.72,183540.56999999998,62.98,0,0.0120509451431
2016-03-07,0,2914.0,16.849999999976717,180114.34,180131.18999999997,61.81,0,-0.018575620638
2016-03-08,0,2914.0,16.849999999976717,181542.19999999998,181559.04999999996,62.3,0,0.00792677825534
2016-03-09,0,2914.0,16.849999999976717,183028.34,183045.18999999997,62.81,0,0.00818543608815
2016-03-10,0,2914.0,16.849999999976717,183582.0,183598.84999999998,63.0,0,0.00302471755745
2016-03-11,0,2914.0,16.849999999976717,180697.13999999998,180713.98999999996,62.01,0,-0.0157128435173
2016-03-14,0.0,2914.0,16.849999999976717,180697.13999999998,180713.98999999996,62.01,1,0.0
2016-03-15,0.0,2914.0,16.849999999976717,180260.04000000001,180276.88999999998,61.86,1,-0.0024187391358
2016-03-16,0,2914.0,16.849999999976717,180871.98000000001,180888.82999999999,62.07,0,0.00339444506725
2016-03-17,0,2914.0,16.849999999976717,181629.62,181646.46999999997,62.33,0,0.00418842888198
2016-03-18,0,2914.0,16.849999999976717,179327.56,179344.40999999997,61.54,0,-0.0126732988535
2016-03-21,0,2914.0,16.849999999976717,179852.07999999999,179868.92999999996,61.72,0,0.00292465207028
2016-03-22,0,2914.0,16.849999999976717,177754.0,177770.84999999998,61.0,0,-0.0116644936955
2016-03-23,0,2914.0,16.849999999976717,178948.73999999999,178965.58999999997,61.41,0,0.00672067439628
2016-03-24,0,2914.0,16.849999999976717,177404.32000000001,177421.16999999998,60.88,0,-0.00862970362068
2016-03-28,0,2914.0,16.849999999976717,179589.82000000001,179606.66999999998,61.63,0,0.0123181467014
2016-03-29,0,2914.0,16.849999999976717,180755.42000000001,180772.26999999999,62.03,0,0.00648973671189
2016-03-30,0,2914.0,16.849999999976717,182358.12,182374.96999999997,62.58,0,0.00886585094052
2016-03-31,0,2914.0,16.849999999976717,182591.23999999999,182608.08999999997,62.66,0,0.00127824558381
2016-04-01,0,2914.0,16.849999999976717,183756.84,183773.68999999997,63.06,0,0.00638306878956
2016-04-04,0,2914.0,16.849999999976717,184252.22,184269.06999999998,63.23,0,0.00269559804779
2016-04-05,0,2914.0,16.849999999976717,183378.01999999999,183394.86999999997,62.93,0,-0.00474414941151
2016-04-06,0,2914.0,16.849999999976717,185213.84,185230.68999999997,63.56,0,0.010010203666
2016-04-07,0,2914.0,16.849999999976717,184776.73999999999,184793.58999999997,63.41,0,-0.00235976014558
2016-04-08,0,2914.0,16.849999999976717,185913.19999999998,185930.04999999996,63.8,0,0.00614988864062
2016-04-11,0,2914.0,16.849999999976717,184485.34,184502.18999999997,63.31,0,-0.00767955475729
2016-04-12,0,2914.0,16.849999999976717,185971.48000000001,185988.32999999999,63.82,0,0.00805486373902
2016-04-13,0,2914.0,16.849999999976717,180871.98000000001,180888.82999999999,62.07,0,-0.0274183869493
2016-04-14,0,2914.0,16.849999999976717,179473.26000000001,179490.10999999999,61.59,0,-0.00773248408981
2016-04-15,0,2914.0,16.849999999976717,179735.51999999999,179752.36999999997,61.68,0,0.00146113900092
2016-04-18,0,2914.0,16.849999999976717,181163.38,181180.22999999998,62.17,0,0.00794348358244
2016-04-19,0,2914.0,16.849999999976717,179822.94,179839.78999999998,61.71,0,-0.00739837895117
2016-04-20,0,2914.0,16.849999999976717,179152.72,179169.56999999998,61.48,0,-0.00372676146919
2016-04-21,0,2914.0,16.849999999976717,175364.51999999999,175381.36999999997,60.18,0,-0.0211430992439
2016-04-22,0,2914.0,16.849999999976717,176355.28,176372.12999999998,60.52,0,0.00564917470995
2016-04-25,0,2914.0,16.849999999976717,178395.07999999999,178411.92999999996,61.22,0,0.0115653193053
2016-04-26,0,2914.0,16.849999999976717,178773.89999999999,178790.74999999997,61.35,0,0.00212328850431
2016-04-27,0,2914.0,16.849999999976717,179356.69999999998,179373.54999999996,61.55,0,0.00325967646537
2016-04-28,0,2914.0,16.849999999976717,181221.66,181238.50999999998,62.19,0,0.0103970735931
2016-04-29,0,2914.0,16.849999999976717,182736.94,182753.78999999998,62.71,0,0.00836069552768
2016-05-02,0,2914.0,16.849999999976717,183931.67999999999,183948.52999999997,63.12,0,0.0065374294016
2016-05-03,0,2914.0,16.849999999976717,184164.80000000002,184181.64999999999,63.2,0,0.00126731102445
2016-05-04,0,2914.0,16.849999999976717,184252.22,184269.06999999998,63.23,0,0.000474640117514
2016-05-05,0.0,2914.0,16.849999999976717,183115.76000000001,183132.60999999999,62.84,1,-0.00616739423496
2016-05-06,0,2914.0,16.849999999976717,183378.01999999999,183394.86999999997,62.93,0,0.00143207700693
2016-05-09,0,2914.0,16.849999999976717,185505.23999999999,185522.08999999997,63.66,0,0.0115991248828
2016-05-10,0,2914.0,16.849999999976717,188244.39999999999,188261.24999999997,64.6,0,0.0147646029645
2016-05-11,0,2914.0,16.849999999976717,188273.54000000001,188290.38999999998,64.61,0,0.000154784906613
2016-05-12,0,2914.0,16.849999999976717,189468.28,189485.12999999998,65.02,0,0.00634519903007
2016-05-13,0,2914.0,16.849999999976717,188186.12,188202.96999999997,64.58,0,-0.00676654679974
2016-05-16,0,2914.0,16.849999999976717,188710.64000000001,188727.48999999999,64.76,0,0.00278699108734
2016-05-17,0,2914.0,16.849999999976717,186146.32000000001,186163.16999999998,63.88,0,-0.013587421737
2016-05-18,0,2914.0,16.849999999976717,183552.86000000002,183569.70999999999,62.99,0,-0.0139311121528
2016-05-19,0,2914.0,16.849999999976717,184601.89999999999,184618.74999999997,63.35,0,0.00571466828596
2016-05-20,0,2914.0,16.849999999976717,183465.44,183482.28999999998,62.96,0,-0.00615571278649
2016-05-23,0,2914.0,16.849999999976717,184281.36000000002,184298.20999999999,63.24,0,0.0044468596942
2016-05-24,0,2914.0,16.849999999976717,185884.06,185900.90999999997,63.79,0,0.00869623204696
2016-05-25,0,2914.0,16.849999999976717,186262.88,186279.72999999998,63.92,0,0.00203775226275
2016-05-26,0,2914.0,16.849999999976717,186496.0,186512.84999999998,64.0,0,0.00125145124486
2016-05-27,0,2914.0,16.849999999976717,186379.44,186396.28999999998,63.96,0,-0.000624943536062
2016-05-31,0,2914.0,16.849999999976717,185446.95999999999,185463.80999999997,63.64,0,-0.0050026746777
2016-06-01,0,2914.0,16.849999999976717,187515.89999999999,187532.74999999997,64.35,0,0.0111554917372
2016-06-02,0,2914.0,16.849999999976717,187399.34,187416.18999999997,64.31,0,-0.00062154477018
2016-06-03,0,2914.0,16.849999999976717,190284.19999999998,190301.04999999996,65.3,0,0.0153928003765
2016-06-06,0,2914.0,16.849999999976717,189992.80000000002,190009.64999999999,65.2,0,-0.00153125797256
2016-06-07,0,2914.0,16.849999999976717,189701.39999999999,189718.24999999997,65.1,0,-0.00153360631947
2016-06-08,0,2914.0,16.849999999976717,191216.68000000002,191233.53,65.62,0,0.00798700177764
2016-06-09,0,2914.0,16.849999999976717,191916.04000000001,191932.88999999998,65.86,0,0.00365709925451
2016-06-10,0,2914.0,16.849999999976717,192702.81999999998,192719.66999999995,66.13,0,0.00409924531434
2016-06-13,0.0,2914.0,16.849999999976717,188943.76000000001,188960.60999999999,64.84,1,-0.0195053260521
2016-06-14,0,2914.0,16.849999999976717,190284.19999999998,190301.04999999996,65.3,0,0.0070937535606
2016-06-15,0,2914.0,16.849999999976717,190371.62,190388.46999999997,65.33,0,0.00045937739177
2016-06-16,0,2914.0,16.849999999976717,192178.30000000002,192195.14999999999,65.95,0,0.00948944019562
2016-06-17,0,2914.0,16.849999999976717,190575.60000000001,190592.44999999998,65.4,0,-0.00833892010282
2016-06-20,0,2914.0,16.849999999976717,191974.31999999998,191991.16999999995,65.88,0,0.00733880067128
2016-06-21,0,2914.0,16.849999999976717,192848.52000000002,192865.37,66.18,0,0.00455333440595
2016-06-22,0.0,2914.0,16.849999999976717,192761.10000000001,192777.94999999998,66.15,1,-0.000453269552746
2016-06-23,0,2914.0,16.849999999976717,193227.34,193244.18999999997,66.31,0,0.0024185338624
2016-06-24,0,2914.0,16.849999999976717,195296.28,195313.12999999998,67.02,0,0.0107063503436
2016-06-27,0,2914.0,16.849999999976717,197948.02000000002,197964.87,67.93,0,0.0135768650065
2016-06-28,0,2914.0,16.849999999976717,197889.73999999999,197906.58999999997,67.91,0,-0.000294395667272
2016-06-29,0,2914.0,16.849999999976717,197656.62,197673.46999999997,67.83,0,-0.00117792944641
2016-06-30,0,2914.0,16.849999999976717,200949.43999999997,200966.28999999995,68.96,0,0.0166578752323
2016-07-01,0,2914.0,16.849999999976717,201124.28,201141.12999999998,69.02,0,0.000869996654663
2016-07-05,0,2914.0,16.849999999976717,202843.54000000001,202860.38999999998,69.61,0,0.008547530781
2016-07-06,0,2914.0,16.849999999976717,203164.07999999999,203180.92999999996,69.72,0,0.00158010146781
2016-07-07,0,2914.0,16.849999999976717,201940.19999999998,201957.04999999996,69.3,0,-0.00602359680114
2016-07-08,0,2914.0,16.849999999976717,203484.62,203501.46999999997,69.83,0,0.00764726955558
2016-07-11,0,2914.0,16.849999999976717,203601.18000000002,203618.03,69.87,0,0.000572772275306
2016-07-12,0,2914.0,16.849999999976717,200687.18000000002,200704.03,68.87,0,-0.0143111098757
2016-07-13,0,2914.0,16.849999999976717,201299.12,201315.96999999997,69.08,0,0.00304896717819
2016-07-14,0,2914.0,16.849999999976717,200832.88,200849.72999999998,68.92,0,-0.0023159613219
2016-07-15,0,2914.0,16.849999999976717,202260.73999999999,202277.58999999997,69.41,0,0.00710909593954
2016-07-18,0,2914.0,16.849999999976717,201561.38,201578.22999999998,69.17,0,-0.00345742699426
2016-07-19,0,2914.0,16.849999999976717,201707.07999999999,201723.92999999996,69.22,0,0.00072279630593
2016-07-20,0,2914.0,16.849999999976717,201095.14000000001,201111.98999999999,69.01,0,-0.00303355184484
2016-07-21,0,2914.0,16.849999999976717,200279.22,200296.06999999998,68.73,0,-0.00405704304353
2016-07-22,0,2914.0,16.849999999976717,200658.04000000001,200674.88999999998,68.86,0,0.00189130021373
2016-07-25,0,2914.0,16.849999999976717,200483.19999999998,200500.04999999996,68.8,0,-0.000871259976772
2016-07-26,0,2914.0,16.849999999976717,197948.02000000002,197964.87,67.93,0,-0.0126442861236
2016-07-27,0,2914.0,16.849999999976717,194509.5,194526.34999999998,66.75,0,-0.017369344369
2016-07-28,0,2914.0,16.849999999976717,195558.54000000001,195575.38999999998,67.11,0,0.00539279125938
2016-07-29,0,2914.0,16.849999999976717,197277.80000000002,197294.64999999999,67.7,0,0.00879077883981
2016-08-01,0,2914.0,16.849999999976717,197132.10000000001,197148.94999999998,67.65,0,-0.000738489360963
2016-08-02,0,2914.0,16.849999999976717,196228.76000000001,196245.60999999999,67.34,0,-0.00458201780938
2016-08-03,0,2914.0,16.849999999976717,193402.18000000002,193419.03,66.37,0,-0.0144032776071
2016-08-04,0,2914.0,16.849999999976717,194130.68000000002,194147.53,66.62,0,0.00376643394396
2016-08-05,0,2914.0,16.849999999976717,193868.42000000001,193885.26999999999,66.53,0,-0.00135082841384
2016-08-08,0,2914.0,16.849999999976717,193751.85999999999,193768.70999999996,66.49,0,-0.000601180275325
2016-08-09,0,2914.0,16.849999999976717,194130.68000000002,194147.53,66.62,0,0.00195501120898
2016-08-10,0,2914.0,16.849999999976717,194771.76000000001,194788.60999999999,66.84,0,0.0033020250116
2016-08-11,0,2914.0,16.849999999976717,194480.35999999999,194497.20999999996,66.74,0,-0.00149598069415
2016-08-12,0.0,2914.0,16.849999999976717,194480.35999999999,194497.20999999996,66.74,1,0.0
2016-08-15,0.0,2914.0,16.849999999976717,193081.64000000001,193098.48999999999,66.26,1,-0.00719146562565
2016-08-16,0,2914.0,16.849999999976717,193081.64000000001,193098.48999999999,66.26,0,0.0
2016-08-17,0,2914.0,16.849999999976717,193664.43999999997,193681.28999999995,66.46,0,0.00301814892493
2016-08-18,0,2914.0,16.849999999976717,193227.34,193244.18999999997,66.31,0,-0.0022568003342
2016-08-19,0,2914.0,16.849999999976717,193285.62,193302.46999999997,66.33,0,0.000301587333622
2016-08-22,0,2914.0,16.849999999976717,193314.76000000001,193331.60999999999,66.34,0,0.000150748203062
2016-08-23,0,2914.0,16.849999999976717,193664.43999999997,193681.28999999995,66.46,0,0.0018087057776
2016-08-24,0,2914.0,16.849999999976717,192790.23999999999,192807.08999999997,66.16,0,-0.0045136006684
2016-08-25,0,2914.0,16.849999999976717,192090.88,192107.72999999998,65.92,0,-0.00362725250404
2016-08-26,0,2914.0,16.849999999976717,191828.62,191845.46999999997,65.83,0,-0.0013651715108
2016-08-29,0,2914.0,16.849999999976717,192615.39999999999,192632.24999999997,66.1,0,0.00410111325537
2016-08-30,0,2914.0,16.849999999976717,191974.31999999998,191991.16999999995,65.88,0,-0.00332799933552
2016-08-31,0,2914.0,16.849999999976717,192586.26000000001,192603.10999999999,66.09,0,0.00318733408417
2016-09-01,0,2914.0,16.849999999976717,193256.47999999998,193273.32999999996,66.32,0,0.00347979843108
2016-09-02,0,2914.0,16.849999999976717,194888.31999999998,194905.16999999995,66.88,0,0.00844317216452
2016-09-06,0,2914.0,16.849999999976717,195820.80000000002,195837.64999999999,67.2,0,0.00478427534785
2016-09-07,0,2914.0,16.849999999976717,194422.07999999999,194438.92999999996,66.72,0,-0.00714224256674
2016-09-08,0,2914.0,16.849999999976717,193489.60000000001,193506.44999999998,66.4,0,-0.00479574743597
2016-09-09,0,2914.0,16.849999999976717,185213.84,185230.68999999997,63.56,0,-0.0427673599511
2016-09-12,0,2914.0,16.849999999976717,188448.38,188465.22999999998,64.67,0,0.0174622250773
2016-09-13,0,2914.0,16.849999999976717,185184.69999999998,185201.54999999996,63.55,0,-0.0173171465103
2016-09-14,0,2914.0,16.849999999976717,183931.67999999999,183948.52999999997,63.12,0,-0.0067657101142
2016-09-15,0,2914.0,16.849999999976717,184310.5,184327.34999999998,63.25,0,0.00205938041473
2016-09-16,0,2914.0,16.849999999976717,182999.19999999998,183016.04999999996,62.8,0,-0.00711397413352
2016-09-19,0,2914.0,16.849999999976717,182766.07999999999,182782.92999999996,62.72,0,-0.0012737680657
2016-09-20,0,2914.0,16.849999999976717,183494.57999999999,183511.42999999996,62.97,0,0.00398560193777
2016-09-21,0,2914.0,16.849999999976717,185039.0,185055.84999999998,63.5,0,0.00841593354703
2016-09-22,0,2914.0,16.849999999976717,186845.68000000002,186862.53,64.12,0,0.00976289050035
2016-09-23,0,2914.0,16.849999999976717,186117.17999999999,186134.02999999997,63.87,0,-0.00389858790845
2016-09-26,0,2914.0,16.849999999976717,183669.42000000001,183686.26999999999,63.03,0,-0.0131505238456
2016-09-27,0,2914.0,16.849999999976717,184514.48000000001,184531.32999999999,63.32,0,0.00460056159886
2016-09-28,0,2914.0,16.849999999976717,185825.78,185842.62999999998,63.77,0,0.00710611038245
2016-09-29,0,2914.0,16.849999999976717,183057.48000000001,183074.32999999999,62.82,0,-0.0148959364167
2016-09-30,0,2914.0,16.849999999976717,184252.22,184269.06999999998,63.23,0,0.00652598318945
2016-10-03,0,2914.0,16.849999999976717,183144.89999999999,183161.74999999997,62.85,0,-0.00600925592125
2016-10-04,0,2914.0,16.849999999976717,180026.92000000001,180043.76999999999,61.78,0,-0.0170230957064
2016-10-05,0,2914.0,16.849999999976717,178395.07999999999,178411.92999999996,61.22,0,-0.00906357381874
2016-10-06,0,2914.0,16.849999999976717,180026.92000000001,180043.76999999999,61.78,0,0.00914647355701
2016-10-07,0,2914.0,16.849999999976717,180434.88,180451.72999999998,61.92,0,0.00226589345469
2016-10-11,2914.0,0,180655.70999999999,0.0,180655.70999999999,61.99,-1,0.00113038539448
2016-10-12,0,0,180655.70999999999,0.0,180655.70999999999,62.54,0,0.0
2016-10-13,0,0,180655.70999999999,0.0,180655.70999999999,62.69,0,0.0
2016-10-14,0,0,180655.70999999999,0.0,180655.70999999999,62.44,0,0.0
2016-10-17,0,0,180655.70999999999,0.0,180655.70999999999,62.43,0,0.0
2016-10-18,0,0,180655.70999999999,0.0,180655.70999999999,62.66,0,0.0
2016-10-19,0,0,180655.70999999999,0.0,180655.70999999999,61.91,0,0.0
2016-10-20,0,0,180655.70999999999,0.0,180655.70999999999,61.85,0,0.0
2016-10-21,0,0,180655.70999999999,0.0,180655.70999999999,63.7,0,0.0
2016-10-24,0,0,180655.70999999999,0.0,180655.70999999999,64.95,0,0.0
2016-10-25,0,0,180655.70999999999,0.0,180655.70999999999,64.71,0,0.0
2016-10-26,0,0,180655.70999999999,0.0,180655.70999999999,64.52,0,0.0
2016-10-27,0,0,180655.70999999999,0.0,180655.70999999999,64.43,0,0.0
2016-10-28,0,0,180655.70999999999,0.0,180655.70999999999,65.88,0,0.0
2016-10-31,0,0,180655.70999999999,0.0,180655.70999999999,66.12,0,0.0
2016-11-01,0,0,180655.70999999999,0.0,180655.70999999999,65.48,0,0.0
2016-11-02,0,0,180655.70999999999,0.0,180655.70999999999,65.12,0,0.0
2016-11-03,0,0,180655.70999999999,0.0,180655.70999999999,65.07,0,0.0
2016-11-04,0,0,180655.70999999999,0.0,180655.70999999999,64.38,0,0.0
2016-11-07,0,0,180655.70999999999,0.0,180655.70999999999,65.27,0,0.0
2016-11-08,0,0,180655.70999999999,0.0,180655.70999999999,65.84,0,0.0
2016-11-09,0,0,180655.70999999999,0.0,180655.70999999999,64.04,0,0.0
2016-11-10,0,0,180655.70999999999,0.0,180655.70999999999,61.72,0,0.0
2016-11-14,0,0,180655.70999999999,0.0,180655.70999999999,61.19,0,0.0
2016-11-15,0,0,180655.70999999999,0.0,180655.70999999999,61.81,0,0.0
2016-11-16,0,0,180655.70999999999,0.0,180655.70999999999,62.66,0,0.0
2016-11-17,0,0,180655.70999999999,0.0,180655.70999999999,62.81,0,0.0
2016-11-18,2878.0,2878.0,3.6499999999941792,180652.06,180655.70999999999,62.77,1,0.0
2016-11-21,0,2878.0,3.6499999999941792,183299.82000000001,183303.47,63.69,0,0.0146563870027
2016-11-22,0,2878.0,3.6499999999941792,184796.37999999998,184800.02999999997,64.21,0,0.00816438444946
2016-11-23,0,2878.0,3.6499999999941792,184249.56,184253.20999999999,64.02,0,-0.00295898220363
2016-11-25,0,2878.0,3.6499999999941792,185573.44,185577.09,64.48,0,0.00718511227023
2016-11-28,0,2878.0,3.6499999999941792,186580.73999999999,186584.38999999998,64.83,0,0.00542793294151
2016-11-29,0,2878.0,3.6499999999941792,187588.04000000001,187591.69,65.18,0,0.00539862954237
2016-11-30,0,2878.0,3.6499999999941792,183990.54000000001,183994.19,63.93,0,-0.0191772887168
2016-12-01,0,2878.0,3.6499999999941792,180997.42000000001,181001.07000000001,62.89,0,-0.0162674701848
2016-12-02,0,2878.0,3.6499999999941792,184163.22,184166.87,63.99,0,0.0174905043379
2016-12-05,0,2878.0,3.6499999999941792,182839.34,182842.98999999999,63.53,0,-0.00718848075118
2016-12-06,0,2878.0,3.6499999999941792,185055.39999999999,185059.04999999999,64.3,0,0.0121200161953
2016-12-07,0,2878.0,3.6499999999941792,188249.97999999998,188253.62999999998,65.41,0,0.0172624899998
2016-12-08,0,2878.0,3.6499999999941792,188106.07999999999,188109.72999999998,65.36,0,-0.00076439429083
2016-12-09,0,2878.0,3.6499999999941792,190725.06,190728.70999999999,66.27,0,0.0139226184632
2016-12-12,0,2878.0,3.6499999999941792,191358.21999999997,191361.86999999997,66.49,0,0.00331968899701
2016-12-13,0,2878.0,3.6499999999941792,191933.82000000001,191937.47,66.69,0,0.00300791375001
2016-12-14,0,2878.0,3.6499999999941792,189775.32000000001,189778.97,65.94,0,-0.0112458500156
2016-12-15,0,2878.0,3.6499999999941792,190696.28000000003,190699.93000000002,66.26,0,0.00485280323737
2016-12-16,0,2878.0,3.6499999999941792,192941.12000000002,192944.77000000002,67.04,0,0.0117715827164
2016-12-19,0,2878.0,3.6499999999941792,195013.28000000003,195016.93000000002,67.76,0,0.0107396536325
2016-12-20,0,2878.0,3.6499999999941792,193804.52000000002,193808.17000000001,67.34,0,-0.00619823109717
2016-12-21,0,2878.0,3.6499999999941792,193603.06,193606.70999999999,67.27,0,-0.00103948146252
2016-12-22,0,2878.0,3.6499999999941792,194783.04000000001,194786.69,67.68,0,0.00609472677884
2016-12-23,0,2878.0,3.6499999999941792,194898.16,194901.81,67.72,0,0.000591005473731
2016-12-27,0,2878.0,3.6499999999941792,195185.95999999999,195189.60999999999,67.82,0,0.00147664098143
2016-12-28,0,2878.0,3.6499999999941792,194293.78000000003,194297.43000000002,67.51,0,-0.00457083755636
2016-12-29,0,2878.0,3.6499999999941792,195272.29999999999,195275.94999999998,67.85,0,0.00503619630996
2016-12-30,0,2878.0,3.6499999999941792,194610.36000000002,194614.01000000001,67.62,0,-0.00338976714746
2017-01-03,0,2878.0,3.6499999999941792,194639.13999999998,194642.78999999998,67.63,0,0.000147882467454
2017-01-04,0,2878.0,3.6499999999941792,195272.29999999999,195275.94999999998,67.85,0,0.0032529332322
2017-01-05,0,2878.0,3.6499999999941792,195502.54000000001,195506.19,67.93,0,0.0011790494426
2017-01-06,0,2878.0,3.6499999999941792,196365.94,196369.59,68.23,0,0.00441622845803
2017-01-09,0.0,2878.0,3.6499999999941792,195560.10000000001,195563.75,67.95,1,-0.0041036903932
2017-01-10,0,2878.0,3.6499999999941792,194898.16,194901.81,67.72,0,-0.00338477862078
2017-01-11,0,2878.0,3.6499999999941792,194696.70000000001,194700.35000000001,67.65,0,-0.001033648687
2017-01-12,0,2878.0,3.6499999999941792,194293.78000000003,194297.43000000002,67.51,0,-0.00206943644426
2017-01-13,0,2878.0,3.6499999999941792,194495.23999999999,194498.88999999998,67.58,0,0.00103686394617
2017-01-17,0,2878.0,3.6499999999941792,197085.44,197089.09,68.48,0,0.0133172996514
2017-01-18,0,2878.0,3.6499999999941792,199042.47999999998,199046.12999999998,69.16,0,0.00992972264472
2017-01-19,0,2878.0,3.6499999999941792,200164.89999999999,200168.54999999999,69.55,0,0.00563899433764
2017-01-20,0,2878.0,3.6499999999941792,201488.78000000003,201492.43000000002,70.01,0,0.00661382619797
2017-01-23,0,2878.0,3.6499999999941792,203042.89999999999,203046.54999999999,70.55,0,0.00771304410791
2017-01-24,0,2878.0,3.6499999999941792,203647.28000000003,203650.93000000002,70.76,0,0.00297655882358
2017-01-25,0,2878.0,3.6499999999941792,204222.87999999998,204226.52999999997,70.96,0,0.00282640496658
2017-01-26,0,2878.0,3.6499999999941792,203906.29999999999,203909.94999999998,70.85,0,-0.00155014140425
2017-01-27,0,2878.0,3.6499999999941792,204424.34,204427.98999999999,71.03,0,0.00254053321086
2017-01-30,0,2878.0,3.6499999999941792,205201.39999999999,205205.04999999999,71.3,0,0.00380114288655
2017-01-31,0.0,2878.0,3.6499999999941792,204856.04000000001,204859.69,71.18,1,-0.00168299951682
2017-02-01,0,2878.0,3.6499999999941792,205460.42000000001,205464.07000000001,71.39,0,0.00295021436379
2017-02-02,0,2878.0,3.6499999999941792,205633.10000000001,205636.75,71.45,0,0.000840438914697
2017-02-03,0,2878.0,3.6499999999941792,205748.21999999997,205751.86999999997,71.49,0,0.000559822113508
2017-02-06,0,2878.0,3.6499999999941792,205172.62000000002,205176.27000000002,71.29,0,-0.0027975444403
2017-02-07,0,2878.0,3.6499999999941792,207791.60000000001,207795.25,72.2,0,0.0127645365617
2017-02-08,0,2878.0,3.6499999999941792,207647.70000000001,207651.35000000001,72.15,0,-0.000692508611241
2017-02-09,0,2878.0,3.6499999999941792,208626.21999999997,208629.86999999997,72.49,0,0.00471232187992
