Date,positions,shares,cash,holdings,total,close,signal,returns
2016-03-29,0.0,3069.0,4.6799999999348074,142647.12,142651.79999999993,46.48,1,0.0148466672472
2016-03-30,0,3069.0,4.6799999999348074,142954.01999999999,142958.69999999992,46.58,0,0.00215139241145
2016-03-31,0.0,3069.0,4.6799999999348074,142370.91,142375.58999999994,46.39,1,-0.00407887033108
2016-04-01,0.0,3069.0,4.6799999999348074,143721.26999999999,143725.94999999992,46.83,1,0.00948449098613
2016-04-04,0,3069.0,4.6799999999348074,143905.41,143910.08999999994,46.89,0,0.00128118826141
2016-04-05,0,3069.0,4.6799999999348074,142800.57000000001,142805.24999999994,46.53,0,-0.00767729351014
2016-04-06,0.0,3069.0,4.6799999999348074,143352.98999999999,143357.66999999993,46.71,1,0.00386834517639
2016-04-07,0,3069.0,4.6799999999348074,142278.84,142283.51999999993,46.36,0,-0.00749279756012
2016-04-08,0,3069.0,4.6799999999348074,143844.03,143848.70999999993,46.87,0,0.0110005009716
2016-04-11,0,3069.0,4.6799999999348074,142524.35999999999,142529.03999999992,46.44,0,-0.00917401344788
2016-04-12,0,3069.0,4.6799999999348074,143168.85000000001,143173.52999999994,46.65,0,0.00452181534374
2016-04-13,0.0,3069.0,4.6799999999348074,141296.76000000001,141301.43999999994,46.04,1,-0.0130756711803
2016-04-14,0,3069.0,4.6799999999348074,140652.26999999999,140656.94999999992,45.83,0,-0.00456110001427
2016-04-15,0,3069.0,4.6799999999348074,141480.89999999999,141485.57999999993,46.1,0,0.00589114153264
2016-04-18,0,3069.0,4.6799999999348074,141849.17999999999,141853.85999999993,46.22,0,0.00260295077421
2016-04-19,0,3069.0,4.6799999999348074,143015.39999999999,143020.07999999993,46.6,0,0.00822127787006
2016-04-20,0,3069.0,4.6799999999348074,136171.53,136176.20999999993,44.37,0,-0.0478525113397
2016-04-21,0,3069.0,4.6799999999348074,133992.53999999998,133997.21999999991,43.66,0,-0.0160012530823
2016-04-22,0,3069.0,4.6799999999348074,136693.26000000001,136697.93999999994,44.54,0,0.0201550450077
2016-04-25,0,3069.0,4.6799999999348074,137214.98999999999,137219.66999999993,44.71,0,0.00381666322111
2016-04-26,0,3069.0,4.6799999999348074,136662.57000000001,136667.24999999994,44.53,0,-0.00402580767029
2016-04-27,0,3069.0,4.6799999999348074,137122.92000000001,137127.59999999995,44.68,0,0.00336840025683
2016-04-28,0,3069.0,4.6799999999348074,136969.47,136974.14999999994,44.63,0,-0.00111903074217
2016-04-29,0.0,3069.0,4.6799999999348074,137491.19999999998,137495.87999999992,44.8,1,0.00380896687441
2016-05-02,0,3069.0,4.6799999999348074,138043.62,138048.29999999993,44.98,0,0.00401772038551
2016-05-03,0,3069.0,4.6799999999348074,137613.96000000002,137618.63999999996,44.84,0,-0.00311238892475
2016-05-04,0,3069.0,4.6799999999348074,138043.62,138048.29999999993,44.98,0,0.0031221061333
2016-05-05,0,3069.0,4.6799999999348074,138289.14000000001,138293.81999999995,45.06,0,0.001778507957
2016-05-06,0,3069.0,4.6799999999348074,139087.07999999999,139091.75999999992,45.32,0,0.00576988906663
2016-05-09,0.0,3069.0,4.6799999999348074,138841.56,138846.23999999993,45.24,1,-0.00176516567193
2016-05-10,0,3069.0,4.6799999999348074,140406.75,140411.42999999993,45.75,0,0.0112728295703
2016-05-11,0,3069.0,4.6799999999348074,139516.73999999999,139521.41999999993,45.46,0,-0.00633858653815
2016-05-12,0,3069.0,4.6799999999348074,140652.26999999999,140656.94999999992,45.83,0,0.00813875030802
2016-05-13,0.0,3069.0,4.6799999999348074,139179.14999999999,139183.82999999993,45.35,1,-0.0104731405025
2016-05-16,0,3069.0,4.6799999999348074,140007.78,140012.45999999993,45.62,0,0.0059534933045
2016-05-17,0,3069.0,4.6799999999348074,137337.75,137342.42999999993,44.75,0,-0.019069945632
2016-05-18,0,3069.0,4.6799999999348074,136509.12,136513.79999999993,44.48,0,-0.0060333139584
2016-05-19,0,3069.0,4.6799999999348074,136018.07999999999,136022.75999999992,44.32,0,-0.00359699898472
2016-05-20,0,3069.0,4.6799999999348074,134882.55000000002,134887.22999999995,43.95,0,-0.008348088217
2016-05-23,0,3069.0,4.6799999999348074,134943.92999999999,134948.60999999993,43.97,0,0.000455046782412
2016-05-24,0,3069.0,4.6799999999348074,136171.53,136176.20999999993,44.37,0,0.00909679618041
2016-05-25,0,3069.0,4.6799999999348074,136202.22,136206.89999999994,44.38,0,0.000225369761723
2016-05-26,0,3069.0,4.6799999999348074,137153.60999999999,137158.28999999992,44.69,0,0.00698488843076
2016-05-27,0,3069.0,4.6799999999348074,137429.82000000001,137434.49999999994,44.78,0,0.00201380463405
2016-05-31,0,3069.0,4.6799999999348074,136877.39999999999,136882.07999999993,44.6,0,-0.00401951475066
2016-06-01,0,3069.0,4.6799999999348074,137184.30000000002,137188.97999999995,44.7,0,0.00224207580715
2016-06-02,0,3069.0,4.6799999999348074,137245.67999999999,137250.35999999993,44.72,0,0.000447412029742
2016-06-03,0,3069.0,4.6799999999348074,138227.76000000001,138232.43999999994,45.04,0,0.00715539106783
2016-06-06,0,3069.0,4.6799999999348074,139240.53,139245.20999999993,45.37,0,0.00732657254694
2016-06-07,0.0,3069.0,4.6799999999348074,139087.07999999999,139091.75999999992,45.32,1,-0.00110201277301
2016-06-08,0,3069.0,4.6799999999348074,139792.94999999998,139797.62999999992,45.55,0,0.00507485130679
2016-06-09,0,3069.0,4.6799999999348074,140437.44,140442.11999999994,45.76,0,0.00461016399205
2016-06-10,0,3069.0,4.6799999999348074,141143.31,141147.98999999993,45.99,0,0.00502605628568
2016-06-13,0,3069.0,4.6799999999348074,138473.28,138477.95999999993,45.12,0,-0.0189165286732
2016-06-14,0,3069.0,4.6799999999348074,138227.76000000001,138232.43999999994,45.04,0,-0.00177298972342
2016-06-15,0.0,3069.0,4.6799999999348074,138135.69,138140.36999999994,45.01,1,-0.000666052049721
2016-06-16,0,3069.0,4.6799999999348074,139056.39000000001,139061.06999999995,45.31,0,0.00666495970729
2016-06-17,0,3069.0,4.6799999999348074,137460.51000000001,137465.18999999994,44.79,0,-0.0114761090217
2016-06-20,0,3069.0,4.6799999999348074,138043.62,138048.29999999993,44.98,0,0.00424187388822
2016-06-21,0,3069.0,4.6799999999348074,138503.97,138508.64999999994,45.13,0,0.00333470241937
2016-06-22,0,3069.0,4.6799999999348074,137675.34,137680.01999999993,44.86,0,-0.00598251444946
2016-06-23,0,3069.0,4.6799999999348074,138350.51999999999,138355.19999999992,45.08,0,0.00490397953167
2016-06-24,0,3069.0,4.6799999999348074,134821.17000000001,134825.84999999995,43.93,0,-0.025509341174
2016-06-27,0,3069.0,4.6799999999348074,134360.82000000001,134365.49999999994,43.78,0,-0.00341440458191
2016-06-28,0,3069.0,4.6799999999348074,135588.42000000001,135593.09999999995,44.18,0,0.00913627382029
2016-06-29,0,3069.0,4.6799999999348074,136386.35999999999,136391.03999999992,44.44,0,0.00588481272277
2016-06-30,0,3069.0,4.6799999999348074,139117.76999999999,139122.44999999992,45.33,0,0.0200263155116
2016-07-01,0,3069.0,4.6799999999348074,138473.28,138477.95999999993,45.12,0,-0.00463253773924
2016-07-05,0,3069.0,4.6799999999348074,139424.67000000001,139429.34999999995,45.43,0,0.00687033517825
2016-07-06,0.0,3069.0,4.6799999999348074,138933.63,138938.30999999994,45.27,1,-0.00352178361299
2016-07-07,0,3069.0,4.6799999999348074,138381.21000000002,138385.88999999996,45.09,0,-0.00397600920869
2016-07-08,0,3069.0,4.6799999999348074,139271.22,139275.89999999994,45.38,0,0.0064313637756
2016-07-11,0.0,3069.0,4.6799999999348074,139854.32999999999,139859.00999999992,45.57,1,0.00418672577237
2016-07-12,0.0,3069.0,4.6799999999348074,139885.01999999999,139889.69999999992,45.58,1,0.000219435272708
2016-07-13,0.0,3069.0,4.6799999999348074,140376.06,140380.73999999993,45.74,1,0.00351019410293
2016-07-14,0.0,3069.0,4.6799999999348074,140222.60999999999,140227.28999999992,45.69,1,-0.00109309866866
2016-07-15,3069.0,0,140043.14999999994,0.0,140043.14999999994,45.63,-1,-0.00131315380908
2016-07-18,0,0,140043.14999999994,0.0,140043.14999999994,45.63,0,0.0
2016-07-19,0,0,140043.14999999994,0.0,140043.14999999994,45.63,0,0.0
2016-07-20,0,0,140043.14999999994,0.0,140043.14999999994,45.51,-1,0.0
2016-07-21,0,0,140043.14999999994,0.0,140043.14999999994,45.45,0,0.0
2016-07-22,0,0,140043.14999999994,0.0,140043.14999999994,45.83,0,0.0
2016-07-25,0,0,140043.14999999994,0.0,140043.14999999994,45.57,0,0.0
2016-07-26,3120.0,3120.0,17.549999999930151,140025.60000000001,140043.14999999994,44.88,1,0.0
2016-07-27,0,3120.0,17.549999999930151,135408.0,135425.54999999993,43.4,0,-0.0329726944874
2016-07-28,0,3120.0,17.549999999930151,136188.0,136205.54999999993,43.65,0,0.00575962216879
2016-07-29,0,3120.0,17.549999999930151,136125.60000000001,136143.14999999994,43.63,0,-0.000458131111397
2016-08-01,0,3120.0,17.549999999930151,135564.0,135581.54999999993,43.45,0,-0.0041250698254
2016-08-02,0,3120.0,17.549999999930151,135813.60000000001,135831.14999999994,43.53,0,0.00184095844899
2016-08-03,0,3120.0,17.549999999930151,136156.79999999999,136174.34999999992,43.64,0,0.00252666637955
2016-08-04,0,3120.0,17.549999999930151,135751.19999999998,135768.74999999991,43.51,0,-0.00297853450374
2016-08-05,0,3120.0,17.549999999930151,135657.59999999998,135675.14999999991,43.48,0,-0.000689407540395
2016-08-08,0,3120.0,17.549999999930151,135532.79999999999,135550.34999999992,43.44,0,-0.000919844201388
2016-08-09,0.0,3120.0,17.549999999930151,135626.39999999999,135643.94999999992,43.47,1,0.000690518320314
2016-08-10,0,3120.0,17.549999999930151,136063.20000000001,136080.74999999994,43.61,0,0.00322019522434
2016-08-11,0,3120.0,17.549999999930151,136500.0,136517.54999999993,43.75,0,0.00320985885219
2016-08-12,0,3120.0,17.549999999930151,137373.60000000001,137391.14999999994,44.03,0,0.00639917724864
2016-08-15,0,3120.0,17.549999999930151,138028.80000000002,138046.34999999995,44.24,0,0.00476886611692
2016-08-16,0.0,3120.0,17.549999999930151,136749.60000000001,136767.14999999994,43.83,1,-0.00926645289789
2016-08-17,0,3120.0,17.549999999930151,137467.20000000001,137484.74999999994,44.06,0,0.00524687397522
2016-08-18,0,3120.0,17.549999999930151,137592.0,137609.54999999993,44.1,0,0.000907737039926
2016-08-19,0,3120.0,17.549999999930151,137030.39999999999,137047.94999999992,43.92,0,-0.00408111210305
2016-08-22,0,3120.0,17.549999999930151,136468.80000000002,136486.34999999995,43.74,0,-0.00409783583045
2016-08-23,0,3120.0,17.549999999930151,136812.0,136829.54999999993,43.85,0,0.002514537168
2016-08-24,0,3120.0,17.549999999930151,136812.0,136829.54999999993,43.85,0,0.0
2016-08-25,0,3120.0,17.549999999930151,136250.39999999999,136267.94999999992,43.67,0,-0.00410437657655
2016-08-26,0,3120.0,17.549999999930151,135158.39999999999,135175.94999999992,43.32,0,-0.00801362315937
2016-08-29,0,3120.0,17.549999999930151,135844.79999999999,135862.34999999992,43.54,0,0.00507782634411
2016-08-30,0,3120.0,17.549999999930151,134908.80000000002,134926.34999999995,43.24,0,-0.00688932585076
2016-08-31,0,3120.0,17.549999999930151,135501.60000000001,135519.14999999994,43.43,0,0.00439350801382
2016-09-01,0,3120.0,17.549999999930151,135252.0,135269.54999999993,43.35,0,-0.00184180612113
2016-09-02,0,3120.0,17.549999999930151,136219.19999999998,136236.74999999991,43.66,0,0.00715016794245
2016-09-06,0.0,3120.0,17.549999999930151,136624.79999999999,136642.34999999992,43.79,1,0.00297717025692
2016-09-07,0,3120.0,17.549999999930151,136156.79999999999,136174.34999999992,43.64,0,-0.00342499964323
2016-09-08,0,3120.0,17.549999999930151,136125.60000000001,136143.14999999994,43.63,0,-0.000229118038749
2016-09-09,0.0,3120.0,17.549999999930151,131882.40000000002,131899.94999999995,42.27,1,-0.0311671942364
2016-09-12,0,3120.0,17.549999999930151,134752.79999999999,134770.34999999992,43.19,0,0.0217619491137
2016-09-13,0,3120.0,17.549999999930151,131913.60000000001,131931.14999999994,42.28,0,-0.021066948331
2016-09-14,0,3120.0,17.549999999930151,131383.20000000001,131400.74999999994,42.11,0,-0.00402027875903
2016-09-15,0,3120.0,17.549999999930151,132163.20000000001,132180.74999999994,42.36,0,0.00593603917786
2016-09-16,0.0,3120.0,17.549999999930151,131476.79999999999,131494.34999999992,42.14,1,-0.00519288928229
2016-09-19,0,3120.0,17.549999999930151,131352.0,131369.54999999993,42.1,0,-0.000949090208058
2016-09-20,0,3120.0,17.549999999930151,132100.80000000002,132118.34999999995,42.34,0,0.00569995101605
2016-09-21,0,3120.0,17.549999999930151,132693.60000000001,132711.14999999994,42.53,0,0.00448688618954
2016-09-22,0,3120.0,17.549999999930151,134035.20000000001,134052.74999999994,42.96,0,0.0101091731931
2016-09-23,0.0,3120.0,17.549999999930151,133348.80000000002,133366.34999999995,42.74,1,-0.00512037239072
2016-09-26,3120.0,0,131213.54999999993,0.0,131213.54999999993,42.05,-1,-0.0161420028365
2016-09-27,0,0,131213.54999999993,0.0,131213.54999999993,42.59,-1,0.0
2016-09-28,0,0,131213.54999999993,0.0,131213.54999999993,42.15,0,0.0
2016-09-29,3121.0,3121.0,37.919999999925494,131175.63,131213.54999999993,42.03,1,0.0
2016-09-30,0,3121.0,37.919999999925494,132080.72,132118.63999999993,42.32,0,0.00689783943808
2016-10-03,0,3121.0,37.919999999925494,131175.63,131213.54999999993,42.03,0,-0.0068505852013
2016-10-04,0,3121.0,37.919999999925494,130582.64000000001,130620.55999999994,41.84,0,-0.0045192741146
2016-10-05,0,3121.0,37.919999999925494,130489.01000000001,130526.92999999993,41.81,0,-0.000716809053644
2016-10-06,0,3121.0,37.919999999925494,130176.91,130214.82999999993,41.71,0,-0.00239107745812
2016-10-07,0.0,3121.0,37.919999999925494,130239.32999999999,130277.24999999991,41.73,1,0.000479361682536
2016-10-11,0.0,3121.0,37.919999999925494,129646.34,129684.25999999992,41.54,1,-0.00455175404762
2016-10-12,0,3121.0,37.919999999925494,130395.38,130433.29999999993,41.78,0,0.00577587441992
2016-10-13,0,3121.0,37.919999999925494,130332.95999999999,130370.87999999992,41.76,0,-0.000478558772951
2016-10-14,0,3121.0,37.919999999925494,130052.07000000001,130089.98999999993,41.67,0,-0.00215454555496
2016-10-17,0,3121.0,37.919999999925494,129833.60000000001,129871.51999999993,41.6,0,-0.00167937594584
2016-10-18,0,3121.0,37.919999999925494,130988.37,131026.28999999992,41.97,0,0.00889163382395
2016-10-19,3121.0,0,131275.96999999991,0.0,131275.96999999991,42.05,-1,0.00190557177495
2016-10-20,0,0,131275.96999999991,0.0,131275.96999999991,41.93,0,0.0
2016-10-21,0,0,131275.96999999991,0.0,131275.96999999991,42.13,0,0.0
2016-10-24,0,0,131275.96999999991,0.0,131275.96999999991,42.56,0,0.0
2016-10-25,0,0,131275.96999999991,0.0,131275.96999999991,42.54,0,0.0
2016-10-26,0,0,131275.96999999991,0.0,131275.96999999991,42.44,0,0.0
2016-10-27,0,0,131275.96999999991,0.0,131275.96999999991,42.12,0,0.0
2016-10-28,0,0,131275.96999999991,0.0,131275.96999999991,42.23,0,0.0
2016-10-31,0,0,131275.96999999991,0.0,131275.96999999991,42.4,0,0.0
2016-11-01,0,0,131275.96999999991,0.0,131275.96999999991,42.12,0,0.0
2016-11-02,0,0,131275.96999999991,0.0,131275.96999999991,42.05,0,0.0
2016-11-03,0,0,131275.96999999991,0.0,131275.96999999991,42.03,0,0.0
2016-11-04,0,0,131275.96999999991,0.0,131275.96999999991,41.69,0,0.0
2016-11-07,0,0,131275.96999999991,0.0,131275.96999999991,42.46,0,0.0
2016-11-08,0,0,131275.96999999991,0.0,131275.96999999991,42.88,0,0.0
2016-11-09,3105.0,3105.0,27.619999999908032,131248.35000000001,131275.96999999991,42.27,1,0.0
2016-11-10,3105.0,0,127146.31999999991,0.0,127146.31999999991,40.94,-1,-0.0314577755548
2016-11-14,0,0,127146.31999999991,0.0,127146.31999999991,41.17,0,0.0
2016-11-15,0,0,127146.31999999991,0.0,127146.31999999991,41.44,0,0.0
2016-11-16,0,0,127146.31999999991,0.0,127146.31999999991,41.26,-1,0.0
2016-11-17,0,0,127146.31999999991,0.0,127146.31999999991,41.12,0,0.0
2016-11-18,0,0,127146.31999999991,0.0,127146.31999999991,40.91,0,0.0
2016-11-21,0,0,127146.31999999991,0.0,127146.31999999991,41.36,0,0.0
2016-11-22,0,0,127146.31999999991,0.0,127146.31999999991,41.37,0,0.0
2016-11-23,0,0,127146.31999999991,0.0,127146.31999999991,41.12,0,0.0
2016-11-25,0,0,127146.31999999991,0.0,127146.31999999991,41.53,0,0.0
2016-11-28,0,0,127146.31999999991,0.0,127146.31999999991,41.75,-1,0.0
2016-11-29,0,0,127146.31999999991,0.0,127146.31999999991,41.15,0,0.0
2016-11-30,0,0,127146.31999999991,0.0,127146.31999999991,40.35,0,0.0
2016-12-01,0,0,127146.31999999991,0.0,127146.31999999991,40.17,0,0.0
2016-12-02,0,0,127146.31999999991,0.0,127146.31999999991,40.36,0,0.0
2016-12-05,0,0,127146.31999999991,0.0,127146.31999999991,40.62,-1,0.0
2016-12-06,3133.0,3133.0,40.50999999990745,127105.81,127146.31999999991,40.57,1,0.0
2016-12-07,0,3133.0,40.50999999990745,129361.56999999999,129402.0799999999,41.29,0,0.017741449379
2016-12-08,3133.0,0,128430.8499999999,0.0,128430.8499999999,40.98,-1,-0.00750552077679
2016-12-09,0,0,128430.8499999999,0.0,128430.8499999999,42.0,-1,0.0
2016-12-12,0,0,128430.8499999999,0.0,128430.8499999999,41.9,0,0.0
2016-12-13,0,0,128430.8499999999,0.0,128430.8499999999,41.76,0,0.0
2016-12-14,0,0,128430.8499999999,0.0,128430.8499999999,41.21,0,0.0
2016-12-15,0,0,128430.8499999999,0.0,128430.8499999999,41.55,0,0.0
2016-12-16,0,0,128430.8499999999,0.0,128430.8499999999,41.74,0,0.0
2016-12-19,0,0,128430.8499999999,0.0,128430.8499999999,41.67,0,0.0
2016-12-20,0,0,128430.8499999999,0.0,128430.8499999999,41.66,0,0.0
2016-12-21,0,0,128430.8499999999,0.0,128430.8499999999,41.57,0,0.0
2016-12-22,0,0,128430.8499999999,0.0,128430.8499999999,41.55,0,0.0
2016-12-23,0,0,128430.8499999999,0.0,128430.8499999999,41.6,0,0.0
2016-12-27,0,0,128430.8499999999,0.0,128430.8499999999,41.61,0,0.0
2016-12-28,0,0,128430.8499999999,0.0,128430.8499999999,41.39,0,0.0
2016-12-29,0,0,128430.8499999999,0.0,128430.8499999999,41.6,0,0.0
2016-12-30,3097.0,3097.0,29.229999999894062,128401.62000000001,128430.8499999999,41.46,1,0.0
2017-01-03,0,3097.0,29.229999999894062,129454.59999999999,129483.82999999989,41.8,0,0.00819880893103
2017-01-04,3097.0,0,129019.27999999988,0.0,129019.27999999988,41.65,-1,-0.00358770666577
2017-01-05,0,0,129019.27999999988,0.0,129019.27999999988,41.75,-1,0.0
2017-01-06,0,0,129019.27999999988,0.0,129019.27999999988,41.74,0,0.0
2017-01-09,3122.0,3122.0,18.239999999874271,129001.04000000001,129019.27999999988,41.32,1,0.0
2017-01-10,0,3122.0,18.239999999874271,128126.87999999999,128145.11999999986,41.04,0,-0.00677542147189
2017-01-11,0.0,3122.0,18.239999999874271,128158.09999999999,128176.33999999987,41.05,1,0.000243630034448
2017-01-12,0,3122.0,18.239999999874271,127845.90000000001,127864.13999999988,40.95,0,-0.00243570693312
2017-01-13,0,3122.0,18.239999999874271,127627.36000000002,127645.59999999989,40.88,0,-0.00170915786084
2017-01-17,3122.0,0,128707.07999999987,0.0,128707.07999999987,41.22,-1,0.00831583697362
2017-01-18,0,0,128707.07999999987,0.0,128707.07999999987,41.29,0,0.0
2017-01-19,3128.0,3128.0,21.159999999872525,128685.92,128707.07999999987,41.14,1,0.0
2017-01-20,0.0,3128.0,21.159999999872525,129248.96000000001,129270.11999999988,41.32,1,0.00437458452169
2017-01-23,0,3128.0,21.159999999872525,129593.03999999999,129614.19999999987,41.43,0,0.00266171331782
2017-01-24,0,3128.0,21.159999999872525,131063.2,131084.35999999987,41.9,0,0.0113425843773
2017-01-25,0,3128.0,21.159999999872525,131751.35999999999,131772.51999999984,42.12,0,0.00524974909287
2017-01-26,0.0,3128.0,21.159999999872525,130781.68000000001,130802.83999999988,41.81,1,-0.00735874217174
2017-01-27,0,3128.0,21.159999999872525,129655.60000000001,129676.75999999988,41.45,0,-0.00860898738896
2017-01-30,3128.0,0,129457.79999999989,0.0,129457.79999999989,41.38,-1,-0.00168850609778
2017-01-31,0,0,129457.79999999989,0.0,129457.79999999989,41.57,-1,0.0
2017-02-01,0,0,129457.79999999989,0.0,129457.79999999989,41.26,0,0.0
2017-02-02,0,0,129457.79999999989,0.0,129457.79999999989,41.4,0,0.0
2017-02-03,0,0,129457.79999999989,0.0,129457.79999999989,41.54,0,0.0
2017-02-06,0,0,129457.79999999989,0.0,129457.79999999989,41.56,0,0.0
2017-02-07,0,0,129457.79999999989,0.0,129457.79999999989,41.9,0,0.0
2017-02-08,0,0,129457.79999999989,0.0,129457.79999999989,42.02,0,0.0
2017-02-09,0,0,129457.79999999989,0.0,129457.79999999989,41.25,0,0.0
2017-02-10,0,0,129457.79999999989,0.0,129457.79999999989,40.58,0,0.0
2017-02-13,0,0,129457.79999999989,0.0,129457.79999999989,40.62,0,0.0
2017-02-14,0,0,129457.79999999989,0.0,129457.79999999989,40.53,-1,0.0
2017-02-15,0,0,129457.79999999989,0.0,129457.79999999989,40.44,0,0.0
2017-02-16,0,0,129457.79999999989,0.0,129457.79999999989,41.2,0,0.0
2017-02-17,0,0,129457.79999999989,0.0,129457.79999999989,41.23,0,0.0
2017-02-21,0,0,129457.79999999989,0.0,129457.79999999989,41.46,0,0.0
2017-02-22,0,0,129457.79999999989,0.0,129457.79999999989,41.6,0,0.0
2017-02-23,0,0,129457.79999999989,0.0,129457.79999999989,41.66,0,0.0
2017-02-24,0,0,129457.79999999989,0.0,129457.79999999989,41.78,0,0.0
2017-02-27,3106.0,3106.0,30.779999999882421,129427.02,129457.79999999989,41.67,1,0.0
2017-02-28,3106.0,0,130358.53999999989,0.0,130358.53999999989,41.96,-1,0.00695778856121
2017-03-01,0,0,130358.53999999989,0.0,130358.53999999989,42.16,-1,0.0
2017-03-02,0,0,130358.53999999989,0.0,130358.53999999989,42.47,-1,0.0
2017-03-03,0,0,130358.53999999989,0.0,130358.53999999989,42.48,0,0.0
2017-03-06,0,0,130358.53999999989,0.0,130358.53999999989,42.18,0,0.0
2017-03-07,0,0,130358.53999999989,0.0,130358.53999999989,41.99,-1,0.0
2017-03-08,0,0,130358.53999999989,0.0,130358.53999999989,41.99,0,0.0
2017-03-09,3101.0,3101.0,23.509999999892898,130335.03,130358.53999999989,42.03,1,0.0
2017-03-10,0,3101.0,23.509999999892898,131141.29000000001,131164.7999999999,42.29,0,0.00618494193016
2017-03-13,0,3101.0,23.509999999892898,130335.03,130358.53999999989,42.03,0,-0.00614692356486
2017-03-14,0,3101.0,23.509999999892898,130148.97,130172.47999999989,41.97,0,-0.00142729429157
2017-03-15,0,3101.0,23.509999999892898,130614.12,130637.62999999989,42.12,0,0.00357333593091
2017-03-16,0.0,3101.0,23.509999999892898,131017.25,131040.75999999989,42.25,1,0.00308586431031
2017-03-17,0,3101.0,23.509999999892898,130335.03,130358.53999999989,42.03,0,-0.0052061663867
2017-03-20,0,3101.0,23.509999999892898,130800.17999999999,130823.68999999989,42.18,0,0.00356823572894
2017-03-21,0,3101.0,23.509999999892898,131792.5,131816.00999999989,42.5,0,0.00758517054518
2017-03-22,0,3101.0,23.509999999892898,131420.38,131443.8899999999,42.38,0,-0.00282302582213
2017-03-23,0,3101.0,23.509999999892898,130769.17,130792.67999999989,42.17,0,-0.00495428125263
2017-03-24,0.0,3101.0,23.509999999892898,130614.12,130637.62999999989,42.12,1,-0.00118546389599
2017-03-27,0,3101.0,23.509999999892898,131234.32000000001,131257.8299999999,42.32,0,0.00474748355432
2017-03-28,0,3101.0,23.509999999892898,131575.42999999999,131598.93999999989,42.43,0,0.00259877829765
2017-03-29,3101.0,0,131567.92999999991,0.0,131567.92999999991,42.42,-1,-0.000235640195886
2017-03-30,0,0,131567.92999999991,0.0,131567.92999999991,42.6,0,0.0
2017-03-31,0,0,131567.92999999991,0.0,131567.92999999991,42.44,0,0.0
2017-04-03,0,0,131567.92999999991,0.0,131567.92999999991,42.41,0,0.0
2017-04-04,0,0,131567.92999999991,0.0,131567.92999999991,42.68,0,0.0
2017-04-05,0,0,131567.92999999991,0.0,131567.92999999991,42.57,0,0.0
2017-04-06,3083.0,3083.0,16.31999999989057,131551.61000000002,131567.92999999991,42.67,1,0.0
2017-04-07,0.0,3083.0,16.31999999989057,131366.63,131382.9499999999,42.61,1,-0.00140596572432
2017-04-10,0.0,3083.0,16.31999999989057,131613.26999999999,131629.58999999988,42.69,1,0.00187726032944
2017-04-11,0.0,3083.0,16.31999999989057,131520.78,131537.09999999989,42.66,1,-0.000702653559887
2017-04-12,3083.0,0,132400.33999999988,0.0,132400.33999999988,42.94,-1,0.00656271120467
2017-04-13,0,0,132400.33999999988,0.0,132400.33999999988,42.79,0,0.0
2017-04-17,0,0,132400.33999999988,0.0,132400.33999999988,43.07,0,0.0
2017-04-18,0,0,132400.33999999988,0.0,132400.33999999988,43.48,0,0.0
2017-04-19,0,0,132400.33999999988,0.0,132400.33999999988,43.23,0,0.0
2017-04-20,0,0,132400.33999999988,0.0,132400.33999999988,43.09,0,0.0
2017-04-21,0,0,132400.33999999988,0.0,132400.33999999988,43.07,0,0.0
2017-04-24,0,0,132400.33999999988,0.0,132400.33999999988,43.28,0,0.0
2017-04-25,0,0,132400.33999999988,0.0,132400.33999999988,43.11,0,0.0
2017-04-26,0,0,132400.33999999988,0.0,132400.33999999988,43.24,-1,0.0
2017-04-27,0,0,132400.33999999988,0.0,132400.33999999988,43.01,0,0.0
2017-04-28,0,0,132400.33999999988,0.0,132400.33999999988,43.15,0,0.0
2017-05-01,0,0,132400.33999999988,0.0,132400.33999999988,43.22,0,0.0
2017-05-02,0,0,132400.33999999988,0.0,132400.33999999988,43.39,0,0.0
2017-05-03,0,0,132400.33999999988,0.0,132400.33999999988,43.32,0,0.0
2017-05-04,3032.0,3032.0,23.219999999884749,132377.12,132400.33999999988,43.66,1,0.0
2017-05-05,0,3032.0,23.219999999884749,132468.07999999999,132491.29999999987,43.69,0,0.000687007299226
2017-05-08,3032.0,0,133097.6999999999,0.0,133097.6999999999,43.89,-1,0.00457690429485
2017-05-09,0,0,133097.6999999999,0.0,133097.6999999999,43.51,0,0.0
2017-05-10,0,0,133097.6999999999,0.0,133097.6999999999,43.57,-1,0.0
2017-05-11,0,0,133097.6999999999,0.0,133097.6999999999,43.67,0,0.0
2017-05-12,0,0,133097.6999999999,0.0,133097.6999999999,43.59,0,0.0
2017-05-15,0,0,133097.6999999999,0.0,133097.6999999999,43.73,-1,0.0
2017-05-16,0,0,133097.6999999999,0.0,133097.6999999999,43.85,-1,0.0
2017-05-17,0,0,133097.6999999999,0.0,133097.6999999999,43.93,0,0.0
2017-05-18,0,0,133097.6999999999,0.0,133097.6999999999,43.8,0,0.0
2017-05-19,0,0,133097.6999999999,0.0,133097.6999999999,43.9,0,0.0
2017-05-22,0,0,133097.6999999999,0.0,133097.6999999999,44.18,0,0.0
2017-05-23,0,0,133097.6999999999,0.0,133097.6999999999,44.39,0,0.0
2017-05-24,0,0,133097.6999999999,0.0,133097.6999999999,45.03,-1,0.0
2017-05-25,0,0,133097.6999999999,0.0,133097.6999999999,45.41,0,0.0
